timeStamp;elapsed;label;threadName;success
1386512927529;1804;insere doc empregados;python webservice - Postgres 1-4;true
1386512927361;1974;insere doc empregados;python webservice - Postgres 1-3;true
1386512927603;1950;insere doc empregados;python webservice - Postgres 1-1;true
1386512927932;1653;insere doc empregados;python webservice - Postgres 1-7;true
1386512927907;1865;insere doc empregados;python webservice - Postgres 1-5;true
1386512927846;2138;insere doc empregados;python webservice - Postgres 1-8;true
1386512928412;1830;insere doc empregados;python webservice - Postgres 1-10;true
1386512928352;1908;insere doc empregados;python webservice - Postgres 1-6;true
1386512929357;1315;insere doc empregados;python webservice - Postgres 1-4;true
1386512929001;1689;insere doc empregados;python webservice - Postgres 1-2;true
1386512928559;2323;insere doc empregados;python webservice - Postgres 1-9;true
1386512929418;1844;insere doc empregados;python webservice - Postgres 1-3;true
1386512929611;1711;insere doc empregados;python webservice - Postgres 1-1;true
1386512929831;1562;insere doc empregados;python webservice - Postgres 1-5;true
1386512929672;1728;insere doc empregados;python webservice - Postgres 1-7;true
1386512930010;1494;insere doc empregados;python webservice - Postgres 1-8;true
1386512930370;1580;insere doc empregados;python webservice - Postgres 1-6;true
1386512930902;1432;insere doc empregados;python webservice - Postgres 1-9;true
1386512930306;2116;insere doc empregados;python webservice - Postgres 1-10;true
1386512930790;1636;insere doc empregados;python webservice - Postgres 1-2;true
1386512930734;1731;insere doc empregados;python webservice - Postgres 1-4;true
1386512931585;1431;insere doc empregados;python webservice - Postgres 1-8;true
1386512931332;1913;insere doc empregados;python webservice - Postgres 1-3;true
1386512931501;1765;insere doc empregados;python webservice - Postgres 1-7;true
1386512931564;1742;insere doc empregados;python webservice - Postgres 1-5;true
1386512931447;1868;insere doc empregados;python webservice - Postgres 1-1;true
1386512932617;1162;insere doc empregados;python webservice - Postgres 1-2;true
1386512932401;1993;insere doc empregados;python webservice - Postgres 1-9;true
1386512932021;2374;insere doc empregados;python webservice - Postgres 1-6;true
1386512932593;1829;insere doc empregados;python webservice - Postgres 1-4;true
1386512932537;1899;insere doc empregados;python webservice - Postgres 1-10;true
1386512933077;1786;insere doc empregados;python webservice - Postgres 1-8;true
1386512933378;1762;insere doc empregados;python webservice - Postgres 1-7;true
1386512933481;1660;insere doc empregados;python webservice - Postgres 1-1;true
1386512933503;1880;insere doc empregados;python webservice - Postgres 1-5;true
1386512933305;2106;insere doc empregados;python webservice - Postgres 1-3;true
1386512933836;1839;insere doc empregados;python webservice - Postgres 1-2;true
1386512934616;1436;insere doc empregados;python webservice - Postgres 1-6;true
1386512934595;1464;insere doc empregados;python webservice - Postgres 1-4;true
1386512934519;1962;insere doc empregados;python webservice - Postgres 1-10;true
1386512934455;2077;insere doc empregados;python webservice - Postgres 1-9;true
1386512935261;1474;insere doc empregados;python webservice - Postgres 1-1;true
1386512934926;1819;insere doc empregados;python webservice - Postgres 1-8;true
1386512935200;1780;insere doc empregados;python webservice - Postgres 1-7;true
1386512935477;1791;insere doc empregados;python webservice - Postgres 1-5;true
1386512935499;1787;insere doc empregados;python webservice - Postgres 1-3;true
1386512935738;1779;insere doc empregados;python webservice - Postgres 1-2;true
1386512936151;1578;insere doc empregados;python webservice - Postgres 1-6;true
1386512936208;1917;insere doc empregados;python webservice - Postgres 1-4;true
1386512936544;1787;insere doc empregados;python webservice - Postgres 1-10;true
1386512936855;1718;insere doc empregados;python webservice - Postgres 1-8;true
1386512936571;2009;insere doc empregados;python webservice - Postgres 1-9;true
1386512936797;1850;insere doc empregados;python webservice - Postgres 1-1;true
1386512937049;1838;insere doc empregados;python webservice - Postgres 1-7;true
1386512937352;1569;insere doc empregados;python webservice - Postgres 1-3;true
1386512937332;2178;insere doc empregados;python webservice - Postgres 1-5;true
1386512937790;1723;insere doc empregados;python webservice - Postgres 1-6;true
1386512937598;2040;insere doc empregados;python webservice - Postgres 1-2;true
1386512938191;1616;insere doc empregados;python webservice - Postgres 1-4;true
1386512938595;1405;insere doc empregados;python webservice - Postgres 1-8;true
1386512938388;1799;insere doc empregados;python webservice - Postgres 1-10;true
1386512938740;1482;insere doc empregados;python webservice - Postgres 1-1;true
1386512938658;1787;insere doc empregados;python webservice - Postgres 1-9;true
1386512939014;1694;insere doc empregados;python webservice - Postgres 1-3;true
1386512938958;2020;insere doc empregados;python webservice - Postgres 1-7;true
1386512939533;1857;insere doc empregados;python webservice - Postgres 1-5;true
1386512940211;1402;insere doc empregados;python webservice - Postgres 1-10;true
1386512939593;2035;insere doc empregados;python webservice - Postgres 1-6;true
1386512940068;1769;insere doc empregados;python webservice - Postgres 1-8;true
1386512939872;2000;insere doc empregados;python webservice - Postgres 1-4;true
1386512939701;2175;insere doc empregados;python webservice - Postgres 1-2;true
1386512940277;1852;insere doc empregados;python webservice - Postgres 1-1;true
1386512940504;1699;insere doc empregados;python webservice - Postgres 1-9;true
1386512941411;1171;insere doc empregados;python webservice - Postgres 1-5;true
1386512940773;2047;insere doc empregados;python webservice - Postgres 1-3;true
1386512941038;2046;insere doc empregados;python webservice - Postgres 1-7;true
1386512941897;1563;insere doc empregados;python webservice - Postgres 1-8;true
1386512942009;1476;insere doc empregados;python webservice - Postgres 1-4;true
1386512941671;2053;insere doc empregados;python webservice - Postgres 1-10;true
1386512941984;1952;insere doc empregados;python webservice - Postgres 1-2;true
1386512941729;2208;insere doc empregados;python webservice - Postgres 1-6;true
1386512942265;2187;insere doc empregados;python webservice - Postgres 1-9;true
1386512942184;2270;insere doc empregados;python webservice - Postgres 1-1;true
1386512942647;1809;insere doc empregados;python webservice - Postgres 1-5;true
1386512943105;1604;insere doc empregados;python webservice - Postgres 1-7;true
1386512942879;2189;insere doc empregados;python webservice - Postgres 1-3;true
1386512943583;1570;insere doc empregados;python webservice - Postgres 1-4;true
1386512943523;1649;insere doc empregados;python webservice - Postgres 1-8;true
1386512943779;1623;insere doc empregados;python webservice - Postgres 1-10;true
1386512944019;1403;insere doc empregados;python webservice - Postgres 1-6;true
1386512943998;1812;insere doc empregados;python webservice - Postgres 1-2;true
1386512944614;1252;insere doc empregados;python webservice - Postgres 1-1;true
1386512944518;1561;insere doc empregados;python webservice - Postgres 1-9;true
1386512945088;999;insere doc empregados;python webservice - Postgres 1-3;true
1386512944783;1722;insere doc empregados;python webservice - Postgres 1-7;true
1386512944671;2085;insere doc empregados;python webservice - Postgres 1-5;true
1386512945227;1567;insere doc empregados;python webservice - Postgres 1-4;true
1386512945284;1876;insere doc empregados;python webservice - Postgres 1-8;true
1386512945829;1536;insere doc empregados;python webservice - Postgres 1-2;true
1386512945528;1873;insere doc empregados;python webservice - Postgres 1-6;true
1386512945931;1484;insere doc empregados;python webservice - Postgres 1-1;true
1386512945469;1968;insere doc empregados;python webservice - Postgres 1-10;true
1386512946780;1375;insere doc empregados;python webservice - Postgres 1-5;true
1386512946140;2200;insere doc empregados;python webservice - Postgres 1-9;true
1386512946210;2130;insere doc empregados;python webservice - Postgres 1-3;true
1386512946607;1734;insere doc empregados;python webservice - Postgres 1-7;true
1386512946852;1959;insere doc empregados;python webservice - Postgres 1-4;true
1386512947446;1370;insere doc empregados;python webservice - Postgres 1-2;true
1386512947232;1988;insere doc empregados;python webservice - Postgres 1-8;true
1386512947533;1692;insere doc empregados;python webservice - Postgres 1-1;true
1386512947656;1632;insere doc empregados;python webservice - Postgres 1-6;true
1386512947512;1976;insere doc empregados;python webservice - Postgres 1-10;true
1386512948481;1465;insere doc empregados;python webservice - Postgres 1-3;true
1386512948462;1490;insere doc empregados;python webservice - Postgres 1-7;true
1386512948234;1727;insere doc empregados;python webservice - Postgres 1-5;true
1386512948403;1697;insere doc empregados;python webservice - Postgres 1-9;true
1386512948879;1689;insere doc empregados;python webservice - Postgres 1-4;true
1386512948976;2014;insere doc empregados;python webservice - Postgres 1-2;true
1386512949392;1620;insere doc empregados;python webservice - Postgres 1-1;true
1386512949370;1892;insere doc empregados;python webservice - Postgres 1-6;true
1386512949302;1984;insere doc empregados;python webservice - Postgres 1-8;true
1386512949547;2534;insere doc empregados;python webservice - Postgres 1-10;true
1386512950190;1928;insere doc empregados;python webservice - Postgres 1-9;true
1386512950633;1710;insere doc empregados;python webservice - Postgres 1-4;true
1386512950169;2177;insere doc empregados;python webservice - Postgres 1-7;true
1386512950016;2551;insere doc empregados;python webservice - Postgres 1-3;true
1386512950110;2465;insere doc empregados;python webservice - Postgres 1-5;true
1386512951056;1605;insere doc empregados;python webservice - Postgres 1-2;true
1386512951118;1771;insere doc empregados;python webservice - Postgres 1-1;true
1386512951390;1522;insere doc empregados;python webservice - Postgres 1-8;true
1386512951366;1956;insere doc empregados;python webservice - Postgres 1-6;true
1386512952201;1300;insere doc empregados;python webservice - Postgres 1-9;true
1386512952464;1264;insere doc empregados;python webservice - Postgres 1-7;true
1386512952138;1833;insere doc empregados;python webservice - Postgres 1-10;true
1386512952692;1898;insere doc empregados;python webservice - Postgres 1-5;true
1386512952405;2185;insere doc empregados;python webservice - Postgres 1-4;true
1386512952600;1990;insere doc empregados;python webservice - Postgres 1-3;true
1386512952950;1683;insere doc empregados;python webservice - Postgres 1-1;true
1386512952755;1912;insere doc empregados;python webservice - Postgres 1-2;true
1386512953010;2088;insere doc empregados;python webservice - Postgres 1-8;true
1386512953340;1799;insere doc empregados;python webservice - Postgres 1-6;true
1386512953829;1322;insere doc empregados;python webservice - Postgres 1-7;true
1386512953563;1799;insere doc empregados;python webservice - Postgres 1-9;true
1386512954035;1405;insere doc empregados;python webservice - Postgres 1-10;true
1386512954677;1228;insere doc empregados;python webservice - Postgres 1-1;true
1386512954739;1376;insere doc empregados;python webservice - Postgres 1-3;true
1386512954869;1446;insere doc empregados;python webservice - Postgres 1-2;true
1386512954800;1746;insere doc empregados;python webservice - Postgres 1-4;true
1386512954657;2084;insere doc empregados;python webservice - Postgres 1-5;true
1386512955194;1751;insere doc empregados;python webservice - Postgres 1-7;true
1386512955252;1707;insere doc empregados;python webservice - Postgres 1-6;true
1386512955169;2022;insere doc empregados;python webservice - Postgres 1-8;true
1386512955424;1774;insere doc empregados;python webservice - Postgres 1-9;true
1386512955515;1779;insere doc empregados;python webservice - Postgres 1-10;true
1386512956136;1415;insere doc empregados;python webservice - Postgres 1-3;true
1386512955968;1797;insere doc empregados;python webservice - Postgres 1-1;true
1386512957030;914;insere doc empregados;python webservice - Postgres 1-6;true
1386512956605;1785;insere doc empregados;python webservice - Postgres 1-4;true
1386512956794;1606;insere doc empregados;python webservice - Postgres 1-5;true
1386512956378;2032;insere doc empregados;python webservice - Postgres 1-2;true
1386512957007;1413;insere doc empregados;python webservice - Postgres 1-7;true
1386512957786;1284;insere doc empregados;python webservice - Postgres 1-1;true
1386512957256;1859;insere doc empregados;python webservice - Postgres 1-8;true
1386512957353;1767;insere doc empregados;python webservice - Postgres 1-9;true
1386512957418;2181;insere doc empregados;python webservice - Postgres 1-10;true
1386512957614;2001;insere doc empregados;python webservice - Postgres 1-3;true
1386512958008;2196;insere doc empregados;python webservice - Postgres 1-6;true
1386512958641;1583;insere doc empregados;python webservice - Postgres 1-5;true
1386512958620;1614;insere doc empregados;python webservice - Postgres 1-2;true
1386512958555;1859;insere doc empregados;python webservice - Postgres 1-7;true
1386512958452;2241;insere doc empregados;python webservice - Postgres 1-4;true
1386512959258;1445;insere doc empregados;python webservice - Postgres 1-8;true
1386512959200;1694;insere doc empregados;python webservice - Postgres 1-9;true
1386512959142;1813;insere doc empregados;python webservice - Postgres 1-1;true
1386512959719;1842;insere doc empregados;python webservice - Postgres 1-3;true
1386512960326;1500;insere doc empregados;python webservice - Postgres 1-2;true
1386512960475;1366;insere doc empregados;python webservice - Postgres 1-7;true
1386512960269;1990;insere doc empregados;python webservice - Postgres 1-6;true
1386512959674;2788;insere doc empregados;python webservice - Postgres 1-10;true
1386512960711;1752;insere doc empregados;python webservice - Postgres 1-4;true
1386512960384;2132;insere doc empregados;python webservice - Postgres 1-5;true
1386512960780;1762;insere doc empregados;python webservice - Postgres 1-8;true
1386512960952;1593;insere doc empregados;python webservice - Postgres 1-9;true
1386512961016;2015;insere doc empregados;python webservice - Postgres 1-1;true
1386512961623;1837;insere doc empregados;python webservice - Postgres 1-3;true
1386512961849;1657;insere doc empregados;python webservice - Postgres 1-2;true
1386512961913;1595;insere doc empregados;python webservice - Postgres 1-7;true
1386512962335;1743;insere doc empregados;python webservice - Postgres 1-6;true
1386512962525;1605;insere doc empregados;python webservice - Postgres 1-10;true
1386512962588;1771;insere doc empregados;python webservice - Postgres 1-5;true
1386512962667;2129;insere doc empregados;python webservice - Postgres 1-9;true
1386512962730;2068;insere doc empregados;python webservice - Postgres 1-8;true
1386512962613;2186;insere doc empregados;python webservice - Postgres 1-4;true
1386512963092;1945;insere doc empregados;python webservice - Postgres 1-1;true
1386512963620;1447;insere doc empregados;python webservice - Postgres 1-2;true
1386512963530;1585;insere doc empregados;python webservice - Postgres 1-3;true
1386512964448;1236;insere doc empregados;python webservice - Postgres 1-5;true
1386512963553;2132;insere doc empregados;python webservice - Postgres 1-7;true
1386512964140;1556;insere doc empregados;python webservice - Postgres 1-6;true
1386512964219;1746;insere doc empregados;python webservice - Postgres 1-10;true
1386512964816;1367;insere doc empregados;python webservice - Postgres 1-9;true
1386512964882;1312;insere doc empregados;python webservice - Postgres 1-4;true
1386512964941;1302;insere doc empregados;python webservice - Postgres 1-8;true
1386512965243;1468;insere doc empregados;python webservice - Postgres 1-2;true
1386512965181;1710;insere doc empregados;python webservice - Postgres 1-3;true
1386512965122;2133;insere doc empregados;python webservice - Postgres 1-1;true
1386512965870;1621;insere doc empregados;python webservice - Postgres 1-7;true
1386512965806;1754;insere doc empregados;python webservice - Postgres 1-6;true
1386512965746;1814;insere doc empregados;python webservice - Postgres 1-5;true
1386512966030;1541;insere doc empregados;python webservice - Postgres 1-10;true
1386512966204;1607;insere doc empregados;python webservice - Postgres 1-9;true
1386512966266;1813;insere doc empregados;python webservice - Postgres 1-4;true
1386512966366;2133;insere doc empregados;python webservice - Postgres 1-8;true
1386512967281;1241;insere doc empregados;python webservice - Postgres 1-1;true
1386512966771;1772;insere doc empregados;python webservice - Postgres 1-2;true
1386512966950;2113;insere doc empregados;python webservice - Postgres 1-3;true
1386512967632;2100;insere doc empregados;python webservice - Postgres 1-6;true
1386512967555;2177;insere doc empregados;python webservice - Postgres 1-7;true
1386512967724;2008;insere doc empregados;python webservice - Postgres 1-10;true
1386512967782;1956;insere doc empregados;python webservice - Postgres 1-5;true
1386512967833;1909;insere doc empregados;python webservice - Postgres 1-9;true
1386512968143;1890;insere doc empregados;python webservice - Postgres 1-4;true
1386512969088;1171;insere doc empregados;python webservice - Postgres 1-3;true
1386512968620;1848;insere doc empregados;python webservice - Postgres 1-2;true
1386512968559;1949;insere doc empregados;python webservice - Postgres 1-8;true
1386512968724;2019;insere doc empregados;python webservice - Postgres 1-1;true
1386512969790;1047;insere doc empregados;python webservice - Postgres 1-10;true
1386512970035;1792;insere doc empregados;python webservice - Postgres 1-7;true
1386512969856;2187;insere doc empregados;python webservice - Postgres 1-9;true
1386512969973;2160;insere doc empregados;python webservice - Postgres 1-6;true
1386512970111;2243;insere doc empregados;python webservice - Postgres 1-4;true
1386512969916;2439;insere doc empregados;python webservice - Postgres 1-5;true
1386512970323;2046;insere doc empregados;python webservice - Postgres 1-3;true
1386512970581;1788;insere doc empregados;python webservice - Postgres 1-8;true
1386512970767;1630;insere doc empregados;python webservice - Postgres 1-1;true
1386512970525;1906;insere doc empregados;python webservice - Postgres 1-2;true
1386512971887;1396;insere doc empregados;python webservice - Postgres 1-7;true
1386512972204;1340;insere doc empregados;python webservice - Postgres 1-6;true
1386512972106;1446;insere doc empregados;python webservice - Postgres 1-9;true
1386512970896;2663;insere doc empregados;python webservice - Postgres 1-10;true
1386512972383;1210;insere doc empregados;python webservice - Postgres 1-4;true
1386512972445;1287;insere doc empregados;python webservice - Postgres 1-8;true
1386512972713;1330;insere doc empregados;python webservice - Postgres 1-1;true
1386512972523;1898;insere doc empregados;python webservice - Postgres 1-3;true
1386512972618;2065;insere doc empregados;python webservice - Postgres 1-5;true
1386512973336;1364;insere doc empregados;python webservice - Postgres 1-7;true
1386512972683;2241;insere doc empregados;python webservice - Postgres 1-2;true
1386512973614;1702;insere doc empregados;python webservice - Postgres 1-6;true
1386512973867;1643;insere doc empregados;python webservice - Postgres 1-8;true
1386512973798;1728;insere doc empregados;python webservice - Postgres 1-9;true
1386512973777;1776;insere doc empregados;python webservice - Postgres 1-10;true
1386512973675;1908;insere doc empregados;python webservice - Postgres 1-4;true
1386512974106;1492;insere doc empregados;python webservice - Postgres 1-1;true
1386512974483;1588;insere doc empregados;python webservice - Postgres 1-3;true
1386512974774;1519;insere doc empregados;python webservice - Postgres 1-5;true
1386512974832;1656;insere doc empregados;python webservice - Postgres 1-7;true
1386512974985;1545;insere doc empregados;python webservice - Postgres 1-2;true
1386512975376;1224;insere doc empregados;python webservice - Postgres 1-6;true
1386512975667;1325;insere doc empregados;python webservice - Postgres 1-9;true
1386512975731;1476;insere doc empregados;python webservice - Postgres 1-1;true
1386512975581;1826;insere doc empregados;python webservice - Postgres 1-8;true
1386512975824;1796;insere doc empregados;python webservice - Postgres 1-4;true
1386512976351;1334;insere doc empregados;python webservice - Postgres 1-5;true
1386512975641;2068;insere doc empregados;python webservice - Postgres 1-10;true
1386512976508;1629;insere doc empregados;python webservice - Postgres 1-7;true
1386512976130;2788;insere doc empregados;python webservice - Postgres 1-3;true
1386512976587;2331;insere doc empregados;python webservice - Postgres 1-2;true
1386512976669;2266;insere doc empregados;python webservice - Postgres 1-6;true
1386512977425;1510;insere doc empregados;python webservice - Postgres 1-8;true
1386512977269;1879;insere doc empregados;python webservice - Postgres 1-1;true
1386512977053;2127;insere doc empregados;python webservice - Postgres 1-9;true
1386512977680;1517;insere doc empregados;python webservice - Postgres 1-4;true
1386512977808;1448;insere doc empregados;python webservice - Postgres 1-10;true
1386512977748;1963;insere doc empregados;python webservice - Postgres 1-5;true
1386512978945;1005;insere doc empregados;python webservice - Postgres 1-3;true
1386512978346;1995;insere doc empregados;python webservice - Postgres 1-7;true
1386512979066;1502;insere doc empregados;python webservice - Postgres 1-6;true
1386512979124;1447;insere doc empregados;python webservice - Postgres 1-2;true
1386512979003;1967;insere doc empregados;python webservice - Postgres 1-8;true
1386512979271;1747;insere doc empregados;python webservice - Postgres 1-4;true
1386512979215;1816;insere doc empregados;python webservice - Postgres 1-1;true
1386512979394;1638;insere doc empregados;python webservice - Postgres 1-10;true
1386512979332;1929;insere doc empregados;python webservice - Postgres 1-9;true
1386512979769;1775;insere doc empregados;python webservice - Postgres 1-5;true
1386512980366;1201;insere doc empregados;python webservice - Postgres 1-7;true
1386512980007;2008;insere doc empregados;python webservice - Postgres 1-3;true
1386512980630;1387;insere doc empregados;python webservice - Postgres 1-6;true
1386512980727;1667;insere doc empregados;python webservice - Postgres 1-2;true
1386512981126;1445;insere doc empregados;python webservice - Postgres 1-1;true
1386512981042;1559;insere doc empregados;python webservice - Postgres 1-8;true
1386512981103;1505;insere doc empregados;python webservice - Postgres 1-10;true
1386512981190;1666;insere doc empregados;python webservice - Postgres 1-4;true
1386512981676;1546;insere doc empregados;python webservice - Postgres 1-7;true
1386512981618;1852;insere doc empregados;python webservice - Postgres 1-5;true
1386512981322;2152;insere doc empregados;python webservice - Postgres 1-9;true
1386512982040;1513;insere doc empregados;python webservice - Postgres 1-3;true
1386512982099;1857;insere doc empregados;python webservice - Postgres 1-6;true
1386512982766;1219;insere doc empregados;python webservice - Postgres 1-8;true
1386512982460;1884;insere doc empregados;python webservice - Postgres 1-2;true
1386512982920;2038;insere doc empregados;python webservice - Postgres 1-4;true
1386512982744;2214;insere doc empregados;python webservice - Postgres 1-10;true
1386512983278;1681;insere doc empregados;python webservice - Postgres 1-7;true
1386512982647;2311;insere doc empregados;python webservice - Postgres 1-1;true
1386512983613;1656;insere doc empregados;python webservice - Postgres 1-9;true
1386512983674;1626;insere doc empregados;python webservice - Postgres 1-3;true
1386512983543;1972;insere doc empregados;python webservice - Postgres 1-5;true
1386512984083;1474;insere doc empregados;python webservice - Postgres 1-8;true
1386512984404;1358;insere doc empregados;python webservice - Postgres 1-2;true
1386512984017;1826;insere doc empregados;python webservice - Postgres 1-6;true
1386512985045;1180;insere doc empregados;python webservice - Postgres 1-7;true
1386512985099;1395;insere doc empregados;python webservice - Postgres 1-10;true
1386512985198;1479;insere doc empregados;python webservice - Postgres 1-1;true
1386512985538;1145;insere doc empregados;python webservice - Postgres 1-5;true
1386512985022;1906;insere doc empregados;python webservice - Postgres 1-4;true
1386512985332;1603;insere doc empregados;python webservice - Postgres 1-9;true
1386512985391;1865;insere doc empregados;python webservice - Postgres 1-3;true
1386512985616;1845;insere doc empregados;python webservice - Postgres 1-8;true
1386512985814;1869;insere doc empregados;python webservice - Postgres 1-2;true
1386512985945;1986;insere doc empregados;python webservice - Postgres 1-6;true
1386512986283;2021;insere doc empregados;python webservice - Postgres 1-7;true
1386512986738;1595;insere doc empregados;python webservice - Postgres 1-1;true
1386512986514;1819;insere doc empregados;python webservice - Postgres 1-10;true
1386512986794;1986;insere doc empregados;python webservice - Postgres 1-5;true
1386512987278;1534;insere doc empregados;python webservice - Postgres 1-3;true
1386512987001;2208;insere doc empregados;python webservice - Postgres 1-4;true
1386512987060;2399;insere doc empregados;python webservice - Postgres 1-9;true
1386512987525;1981;insere doc empregados;python webservice - Postgres 1-8;true
1386512987993;1551;insere doc empregados;python webservice - Postgres 1-6;false
1386512987748;1804;insere doc empregados;python webservice - Postgres 1-2;true
1386512988388;1821;insere doc empregados;python webservice - Postgres 1-10;true
1386512989280;1160;insere doc empregados;python webservice - Postgres 1-4;true
1386512988367;2283;insere doc empregados;python webservice - Postgres 1-7;true
1386512988493;2190;insere doc empregados;python webservice - Postgres 1-1;true
1386512989477;1226;insere doc empregados;python webservice - Postgres 1-9;true
1386512988895;1808;insere doc empregados;python webservice - Postgres 1-3;true
1386512988836;1895;insere doc empregados;python webservice - Postgres 1-5;true
1386512989564;1794;insere doc empregados;python webservice - Postgres 1-8;true
1386512989720;1682;insere doc empregados;python webservice - Postgres 1-6;true
1386512989625;1974;insere doc empregados;python webservice - Postgres 1-2;true
1386512990277;1412;insere doc empregados;python webservice - Postgres 1-10;true
1386512990464;1824;insere doc empregados;python webservice - Postgres 1-4;true
1386512990952;1373;insere doc empregados;python webservice - Postgres 1-5;true
1386512990715;1627;insere doc empregados;python webservice - Postgres 1-7;true
1386512990928;1793;insere doc empregados;python webservice - Postgres 1-1;true
1386512990835;1904;insere doc empregados;python webservice - Postgres 1-9;true
1386512991418;1341;insere doc empregados;python webservice - Postgres 1-8;true
1386512990775;2198;insere doc empregados;python webservice - Postgres 1-3;true
1386512991476;1910;insere doc empregados;python webservice - Postgres 1-6;true
1386512991758;1831;insere doc empregados;python webservice - Postgres 1-10;true
1386512991663;1987;insere doc empregados;python webservice - Postgres 1-2;true
1386512992389;1493;insere doc empregados;python webservice - Postgres 1-5;true
1386512992313;1588;insere doc empregados;python webservice - Postgres 1-4;true
1386512992448;1702;insere doc empregados;python webservice - Postgres 1-7;true
1386512993036;1127;insere doc empregados;python webservice - Postgres 1-3;true
1386512992862;1548;insere doc empregados;python webservice - Postgres 1-9;true
1386512992783;2199;insere doc empregados;python webservice - Postgres 1-1;true
1386512992841;2148;insere doc empregados;python webservice - Postgres 1-8;true
1386512993655;1340;insere doc empregados;python webservice - Postgres 1-10;true
1386512993451;1972;insere doc empregados;python webservice - Postgres 1-6;true
1386512993717;1755;insere doc empregados;python webservice - Postgres 1-2;true
1386512993970;1726;insere doc empregados;python webservice - Postgres 1-4;true
1386512993900;1812;insere doc empregados;python webservice - Postgres 1-5;true
1386512994309;1618;insere doc empregados;python webservice - Postgres 1-3;true
1386512994217;1937;insere doc empregados;python webservice - Postgres 1-7;true
1386512994470;2065;insere doc empregados;python webservice - Postgres 1-9;true
1386512995007;1781;insere doc empregados;python webservice - Postgres 1-1;true
1386512995124;1665;insere doc empregados;python webservice - Postgres 1-8;true
1386512995062;1945;insere doc empregados;python webservice - Postgres 1-10;true
1386512995494;1562;insere doc empregados;python webservice - Postgres 1-6;true
1386512995590;1739;insere doc empregados;python webservice - Postgres 1-2;true
1386512995780;1931;insere doc empregados;python webservice - Postgres 1-5;true
1386512995717;2012;insere doc empregados;python webservice - Postgres 1-4;true
1386512996224;1729;insere doc empregados;python webservice - Postgres 1-7;true
1386512995987;2401;insere doc empregados;python webservice - Postgres 1-3;true
1386512996814;1637;insere doc empregados;python webservice - Postgres 1-1;true
1386512997135;1321;insere doc empregados;python webservice - Postgres 1-6;true
1386512996600;1853;insere doc empregados;python webservice - Postgres 1-9;true
1386512996921;1783;insere doc empregados;python webservice - Postgres 1-8;true
1386512997734;1155;insere doc empregados;python webservice - Postgres 1-5;true
1386512997077;2067;insere doc empregados;python webservice - Postgres 1-10;true
1386512997389;1784;insere doc empregados;python webservice - Postgres 1-2;true
1386512997790;1436;insere doc empregados;python webservice - Postgres 1-4;true
1386512998012;1991;insere doc empregados;python webservice - Postgres 1-7;true
1386512998532;1482;insere doc empregados;python webservice - Postgres 1-9;true
1386512998447;1788;insere doc empregados;python webservice - Postgres 1-3;true
1386512998511;1744;insere doc empregados;python webservice - Postgres 1-1;true
1386512998766;1712;insere doc empregados;python webservice - Postgres 1-8;true
1386512998588;1891;insere doc empregados;python webservice - Postgres 1-6;true
1386512998950;1999;insere doc empregados;python webservice - Postgres 1-5;true
1386512999228;1735;insere doc empregados;python webservice - Postgres 1-2;true
1386512999199;1789;insere doc empregados;python webservice - Postgres 1-10;true
1386512999284;1715;insere doc empregados;python webservice - Postgres 1-4;true
1386513000066;1230;insere doc empregados;python webservice - Postgres 1-7;true
1386513000353;1304;insere doc empregados;python webservice - Postgres 1-1;true
1386513000129;1731;insere doc empregados;python webservice - Postgres 1-9;true
1386513000295;2008;insere doc empregados;python webservice - Postgres 1-3;true
1386513000612;1889;insere doc empregados;python webservice - Postgres 1-6;true
1386513001149;1370;insere doc empregados;python webservice - Postgres 1-2;true
1386513001094;1646;insere doc empregados;python webservice - Postgres 1-10;true
1386513001010;1757;insere doc empregados;python webservice - Postgres 1-5;true
1386513000544;2231;insere doc empregados;python webservice - Postgres 1-8;true
1386513001069;1761;insere doc empregados;python webservice - Postgres 1-4;true
1386513001358;1906;insere doc empregados;python webservice - Postgres 1-7;true
1386513001722;2417;insere doc empregados;python webservice - Postgres 1-1;true
1386513001918;2221;insere doc empregados;python webservice - Postgres 1-9;true
1386513002343;1799;insere doc empregados;python webservice - Postgres 1-3;true
1386513002563;1814;insere doc empregados;python webservice - Postgres 1-6;true
1386513002921;1896;insere doc empregados;python webservice - Postgres 1-8;true
1386513002621;2196;insere doc empregados;python webservice - Postgres 1-2;true
1386513002983;1835;insere doc empregados;python webservice - Postgres 1-5;true
1386513002900;1932;insere doc empregados;python webservice - Postgres 1-4;true
1386513002838;2054;insere doc empregados;python webservice - Postgres 1-10;true
1386513003345;1553;insere doc empregados;python webservice - Postgres 1-7;true
1386513004313;892;insere doc empregados;python webservice - Postgres 1-9;true
1386513004441;1170;insere doc empregados;python webservice - Postgres 1-6;true
1386513004254;1571;insere doc empregados;python webservice - Postgres 1-3;true
1386513004196;1760;insere doc empregados;python webservice - Postgres 1-1;true
1386513004879;1451;insere doc empregados;python webservice - Postgres 1-8;true
1386513005121;1483;insere doc empregados;python webservice - Postgres 1-7;true
1386513005031;1607;insere doc empregados;python webservice - Postgres 1-2;true
1386513004948;1886;insere doc empregados;python webservice - Postgres 1-4;true
1386513005014;2027;insere doc empregados;python webservice - Postgres 1-5;true
1386513005262;2055;insere doc empregados;python webservice - Postgres 1-9;true
