timeStamp,elapsed,label,threadName,success
1386512063507,219,insere dependentes,python webservice - Postgres 1-4,true
1386512063501,231,insere dependentes,python webservice - Postgres 1-9,true
1386512063529,250,insere dependentes,python webservice - Postgres 1-1,true
1386512063572,314,insere dependentes,python webservice - Postgres 1-7,true
1386512063588,324,insere dependentes,python webservice - Postgres 1-2,true
1386512063569,352,insere dependentes,python webservice - Postgres 1-6,true
1386512063602,338,insere dependentes,python webservice - Postgres 1-8,true
1386512063603,345,insere dependentes,python webservice - Postgres 1-5,true
1386512063732,225,insere dependentes,python webservice - Postgres 1-9,true
1386512063703,262,insere dependentes,python webservice - Postgres 1-10,true
1386512063726,253,insere dependentes,python webservice - Postgres 1-4,true
1386512063722,262,insere dependentes,python webservice - Postgres 1-3,true
1386512063780,223,insere dependentes,python webservice - Postgres 1-1,true
1386512063887,128,insere dependentes,python webservice - Postgres 1-7,true
1386512063922,135,insere dependentes,python webservice - Postgres 1-6,true
1386512063914,209,insere dependentes,python webservice - Postgres 1-2,true
1386512063948,213,insere dependentes,python webservice - Postgres 1-5,true
1386512063940,231,insere dependentes,python webservice - Postgres 1-8,true
1386512063966,239,insere dependentes,python webservice - Postgres 1-10,true
1386512063957,250,insere dependentes,python webservice - Postgres 1-9,true
1386512064015,203,insere dependentes,python webservice - Postgres 1-7,true
1386512063980,249,insere dependentes,python webservice - Postgres 1-4,true
1386512063985,267,insere dependentes,python webservice - Postgres 1-3,true
1386512064058,216,insere dependentes,python webservice - Postgres 1-6,true
1386512064004,276,insere dependentes,python webservice - Postgres 1-1,true
1386512064124,213,insere dependentes,python webservice - Postgres 1-2,true
1386512064161,181,insere dependentes,python webservice - Postgres 1-5,true
1386512064172,192,insere dependentes,python webservice - Postgres 1-8,true
1386512064207,185,insere dependentes,python webservice - Postgres 1-9,true
1386512064219,181,insere dependentes,python webservice - Postgres 1-7,true
1386512064205,230,insere dependentes,python webservice - Postgres 1-10,true
1386512064275,183,insere dependentes,python webservice - Postgres 1-6,true
1386512064253,220,insere dependentes,python webservice - Postgres 1-3,true
1386512064230,244,insere dependentes,python webservice - Postgres 1-4,true
1386512064343,174,insere dependentes,python webservice - Postgres 1-5,true
1386512064280,255,insere dependentes,python webservice - Postgres 1-1,true
1386512064338,236,insere dependentes,python webservice - Postgres 1-2,true
1386512064394,194,insere dependentes,python webservice - Postgres 1-9,true
1386512064364,225,insere dependentes,python webservice - Postgres 1-8,true
1386512064400,208,insere dependentes,python webservice - Postgres 1-7,true
1386512064459,187,insere dependentes,python webservice - Postgres 1-6,true
1386512064436,211,insere dependentes,python webservice - Postgres 1-10,true
1386512064475,214,insere dependentes,python webservice - Postgres 1-4,true
1386512064474,236,insere dependentes,python webservice - Postgres 1-3,true
1386512064518,221,insere dependentes,python webservice - Postgres 1-5,true
1386512064536,218,insere dependentes,python webservice - Postgres 1-1,true
1386512064590,186,insere dependentes,python webservice - Postgres 1-8,true
1386512064574,222,insere dependentes,python webservice - Postgres 1-2,true
1386512064608,198,insere dependentes,python webservice - Postgres 1-7,true
1386512064589,259,insere dependentes,python webservice - Postgres 1-9,true
1386512064689,170,insere dependentes,python webservice - Postgres 1-4,true
1386512064647,247,insere dependentes,python webservice - Postgres 1-6,true
1386512064648,273,insere dependentes,python webservice - Postgres 1-10,true
1386512064711,225,insere dependentes,python webservice - Postgres 1-3,true
1386512064740,227,insere dependentes,python webservice - Postgres 1-5,true
1386512064755,237,insere dependentes,python webservice - Postgres 1-1,true
1386512064807,210,insere dependentes,python webservice - Postgres 1-7,true
1386512064777,241,insere dependentes,python webservice - Postgres 1-8,true
1386512064797,243,insere dependentes,python webservice - Postgres 1-2,true
1386512064849,227,insere dependentes,python webservice - Postgres 1-9,true
1386512064859,216,insere dependentes,python webservice - Postgres 1-4,true
1386512064921,200,insere dependentes,python webservice - Postgres 1-10,true
1386512064896,252,insere dependentes,python webservice - Postgres 1-6,true
1386512064937,221,insere dependentes,python webservice - Postgres 1-3,true
1386512064967,216,insere dependentes,python webservice - Postgres 1-5,true
1386512065019,192,insere dependentes,python webservice - Postgres 1-8,true
1386512064993,238,insere dependentes,python webservice - Postgres 1-1,true
1386512065077,180,insere dependentes,python webservice - Postgres 1-4,true
1386512065041,230,insere dependentes,python webservice - Postgres 1-2,true
1386512065076,219,insere dependentes,python webservice - Postgres 1-9,true
1386512065018,291,insere dependentes,python webservice - Postgres 1-7,true
1386512065121,250,insere dependentes,python webservice - Postgres 1-10,true
1386512065159,243,insere dependentes,python webservice - Postgres 1-3,true
1386512065183,237,insere dependentes,python webservice - Postgres 1-5,true
1386512065149,282,insere dependentes,python webservice - Postgres 1-6,true
1386512065212,242,insere dependentes,python webservice - Postgres 1-8,true
1386512065231,237,insere dependentes,python webservice - Postgres 1-1,true
1386512065309,192,insere dependentes,python webservice - Postgres 1-7,true
1386512065271,237,insere dependentes,python webservice - Postgres 1-2,true
1386512065259,252,insere dependentes,python webservice - Postgres 1-4,true
1386512065296,252,insere dependentes,python webservice - Postgres 1-9,true
1386512065372,191,insere dependentes,python webservice - Postgres 1-10,true
1386512065421,144,insere dependentes,python webservice - Postgres 1-5,true
1386512065402,214,insere dependentes,python webservice - Postgres 1-3,true
1386512065455,177,insere dependentes,python webservice - Postgres 1-8,true
1386512065469,174,insere dependentes,python webservice - Postgres 1-1,true
1386512065512,165,insere dependentes,python webservice - Postgres 1-4,true
1386512065431,267,insere dependentes,python webservice - Postgres 1-6,true
1386512065501,199,insere dependentes,python webservice - Postgres 1-7,true
1386512065549,184,insere dependentes,python webservice - Postgres 1-9,true
1386512065564,197,insere dependentes,python webservice - Postgres 1-10,true
1386512065566,214,insere dependentes,python webservice - Postgres 1-5,true
1386512065508,284,insere dependentes,python webservice - Postgres 1-2,true
1386512065636,185,insere dependentes,python webservice - Postgres 1-8,true
1386512065700,136,insere dependentes,python webservice - Postgres 1-6,true
1386512065643,219,insere dependentes,python webservice - Postgres 1-1,true
1386512065616,268,insere dependentes,python webservice - Postgres 1-3,true
1386512065677,337,insere dependentes,python webservice - Postgres 1-4,true
1386512065733,283,insere dependentes,python webservice - Postgres 1-9,true
1386512065701,316,insere dependentes,python webservice - Postgres 1-7,true
1386512065762,275,insere dependentes,python webservice - Postgres 1-10,true
1386512065793,257,insere dependentes,python webservice - Postgres 1-2,true
1386512065821,310,insere dependentes,python webservice - Postgres 1-8,true
1386512065781,365,insere dependentes,python webservice - Postgres 1-5,true
1386512065838,328,insere dependentes,python webservice - Postgres 1-6,true
1386512065863,322,insere dependentes,python webservice - Postgres 1-1,true
1386512065885,328,insere dependentes,python webservice - Postgres 1-3,true
1386512066017,212,insere dependentes,python webservice - Postgres 1-7,true
1386512066016,228,insere dependentes,python webservice - Postgres 1-9,true
1386512066051,194,insere dependentes,python webservice - Postgres 1-2,true
1386512066015,233,insere dependentes,python webservice - Postgres 1-4,true
1386512066038,235,insere dependentes,python webservice - Postgres 1-10,true
1386512066132,161,insere dependentes,python webservice - Postgres 1-8,true
1386512066167,181,insere dependentes,python webservice - Postgres 1-6,true
1386512066186,209,insere dependentes,python webservice - Postgres 1-1,true
1386512066146,249,insere dependentes,python webservice - Postgres 1-5,true
1386512066214,221,insere dependentes,python webservice - Postgres 1-3,true
1386512066245,212,insere dependentes,python webservice - Postgres 1-9,true
1386512066229,249,insere dependentes,python webservice - Postgres 1-7,true
1386512066248,262,insere dependentes,python webservice - Postgres 1-4,true
1386512066245,275,insere dependentes,python webservice - Postgres 1-2,true
1386512066293,235,insere dependentes,python webservice - Postgres 1-8,true
1386512066349,194,insere dependentes,python webservice - Postgres 1-6,true
1386512066274,269,insere dependentes,python webservice - Postgres 1-10,true
1386512066396,186,insere dependentes,python webservice - Postgres 1-5,true
1386512066396,188,insere dependentes,python webservice - Postgres 1-1,true
1386512066436,204,insere dependentes,python webservice - Postgres 1-3,true
1386512066457,209,insere dependentes,python webservice - Postgres 1-9,true
1386512066479,208,insere dependentes,python webservice - Postgres 1-7,true
1386512066511,201,insere dependentes,python webservice - Postgres 1-4,true
1386512066529,196,insere dependentes,python webservice - Postgres 1-8,true
1386512066521,219,insere dependentes,python webservice - Postgres 1-2,true
1386512066543,236,insere dependentes,python webservice - Postgres 1-10,true
1386512066582,199,insere dependentes,python webservice - Postgres 1-5,true
1386512066585,228,insere dependentes,python webservice - Postgres 1-1,true
1386512066667,160,insere dependentes,python webservice - Postgres 1-9,true
1386512066640,207,insere dependentes,python webservice - Postgres 1-3,true
1386512066543,329,insere dependentes,python webservice - Postgres 1-6,true
1386512066740,149,insere dependentes,python webservice - Postgres 1-2,true
1386512066725,214,insere dependentes,python webservice - Postgres 1-8,true
1386512066713,253,insere dependentes,python webservice - Postgres 1-4,true
1386512066688,296,insere dependentes,python webservice - Postgres 1-7,true
1386512066779,218,insere dependentes,python webservice - Postgres 1-10,true
1386512066782,262,insere dependentes,python webservice - Postgres 1-5,true
1386512066815,255,insere dependentes,python webservice - Postgres 1-1,true
1386512066828,254,insere dependentes,python webservice - Postgres 1-9,true
1386512066848,236,insere dependentes,python webservice - Postgres 1-3,true
1386512066873,248,insere dependentes,python webservice - Postgres 1-6,true
1386512066940,213,insere dependentes,python webservice - Postgres 1-8,true
1386512066890,269,insere dependentes,python webservice - Postgres 1-2,true
1386512066984,186,insere dependentes,python webservice - Postgres 1-7,true
1386512066967,238,insere dependentes,python webservice - Postgres 1-4,true
1386512066998,217,insere dependentes,python webservice - Postgres 1-10,true
1386512067045,171,insere dependentes,python webservice - Postgres 1-5,true
1386512067070,194,insere dependentes,python webservice - Postgres 1-1,true
1386512067085,193,insere dependentes,python webservice - Postgres 1-3,true
1386512067122,161,insere dependentes,python webservice - Postgres 1-6,true
1386512067082,215,insere dependentes,python webservice - Postgres 1-9,true
1386512067216,125,insere dependentes,python webservice - Postgres 1-5,true
1386512067171,195,insere dependentes,python webservice - Postgres 1-7,true
1386512067159,229,insere dependentes,python webservice - Postgres 1-2,true
1386512067206,198,insere dependentes,python webservice - Postgres 1-4,true
1386512067154,292,insere dependentes,python webservice - Postgres 1-8,true
1386512067216,271,insere dependentes,python webservice - Postgres 1-10,true
1386512067264,223,insere dependentes,python webservice - Postgres 1-1,true
1386512067283,235,insere dependentes,python webservice - Postgres 1-6,true
1386512067298,228,insere dependentes,python webservice - Postgres 1-9,true
1386512067279,257,insere dependentes,python webservice - Postgres 1-3,true
1386512067389,170,insere dependentes,python webservice - Postgres 1-2,true
1386512067367,206,insere dependentes,python webservice - Postgres 1-7,true
1386512067342,250,insere dependentes,python webservice - Postgres 1-5,true
1386512067405,205,insere dependentes,python webservice - Postgres 1-4,true
1386512067488,138,insere dependentes,python webservice - Postgres 1-10,true
1386512067447,197,insere dependentes,python webservice - Postgres 1-8,true
1386512067488,173,insere dependentes,python webservice - Postgres 1-1,true
1386512067527,152,insere dependentes,python webservice - Postgres 1-9,true
1386512067559,144,insere dependentes,python webservice - Postgres 1-2,true
1386512067518,195,insere dependentes,python webservice - Postgres 1-6,true
1386512067537,218,insere dependentes,python webservice - Postgres 1-3,true
1386512067573,240,insere dependentes,python webservice - Postgres 1-7,true
1386512067593,233,insere dependentes,python webservice - Postgres 1-5,true
1386512067611,235,insere dependentes,python webservice - Postgres 1-4,true
1386512067627,234,insere dependentes,python webservice - Postgres 1-10,true
1386512067645,246,insere dependentes,python webservice - Postgres 1-8,true
1386512067661,246,insere dependentes,python webservice - Postgres 1-1,true
1386512067713,199,insere dependentes,python webservice - Postgres 1-6,true
1386512067680,242,insere dependentes,python webservice - Postgres 1-9,true
1386512067703,227,insere dependentes,python webservice - Postgres 1-2,true
1386512067814,161,insere dependentes,python webservice - Postgres 1-7,true
1386512067756,233,insere dependentes,python webservice - Postgres 1-3,true
1386512067847,173,insere dependentes,python webservice - Postgres 1-4,true
1386512067827,209,insere dependentes,python webservice - Postgres 1-5,true
1386512067861,228,insere dependentes,python webservice - Postgres 1-10,true
1386512067912,201,insere dependentes,python webservice - Postgres 1-6,true
1386512067908,217,insere dependentes,python webservice - Postgres 1-1,true
1386512067930,219,insere dependentes,python webservice - Postgres 1-2,true
1386512067923,235,insere dependentes,python webservice - Postgres 1-9,true
1386512067975,194,insere dependentes,python webservice - Postgres 1-7,true
1386512068021,270,insere dependentes,python webservice - Postgres 1-4,true
1386512067990,321,insere dependentes,python webservice - Postgres 1-3,true
1386512067893,428,insere dependentes,python webservice - Postgres 1-8,true
1386512068037,295,insere dependentes,python webservice - Postgres 1-5,true
1386512068114,259,insere dependentes,python webservice - Postgres 1-6,true
1386512068090,293,insere dependentes,python webservice - Postgres 1-10,true
1386512068126,266,insere dependentes,python webservice - Postgres 1-1,true
1386512068150,276,insere dependentes,python webservice - Postgres 1-2,true
1386512068170,271,insere dependentes,python webservice - Postgres 1-7,true
1386512068159,288,insere dependentes,python webservice - Postgres 1-9,true
1386512068312,168,insere dependentes,python webservice - Postgres 1-3,true
1386512068322,184,insere dependentes,python webservice - Postgres 1-8,true
1386512068333,201,insere dependentes,python webservice - Postgres 1-5,true
1386512068291,294,insere dependentes,python webservice - Postgres 1-4,true
1386512068373,273,insere dependentes,python webservice - Postgres 1-6,true
1386512068395,255,insere dependentes,python webservice - Postgres 1-1,true
1386512068384,270,insere dependentes,python webservice - Postgres 1-10,true
1386512068480,205,insere dependentes,python webservice - Postgres 1-3,true
1386512068447,255,insere dependentes,python webservice - Postgres 1-9,true
1386512068427,299,insere dependentes,python webservice - Postgres 1-2,true
1386512068441,293,insere dependentes,python webservice - Postgres 1-7,true
1386512068507,245,insere dependentes,python webservice - Postgres 1-8,true
1386512068534,241,insere dependentes,python webservice - Postgres 1-5,true
1386512068586,200,insere dependentes,python webservice - Postgres 1-4,true
1386512068651,145,insere dependentes,python webservice - Postgres 1-1,true
1386512068646,188,insere dependentes,python webservice - Postgres 1-6,true
1386512068654,183,insere dependentes,python webservice - Postgres 1-10,true
1386512068685,193,insere dependentes,python webservice - Postgres 1-3,true
1386512068702,250,insere dependentes,python webservice - Postgres 1-9,true
1386512068726,235,insere dependentes,python webservice - Postgres 1-2,true
1386512068734,249,insere dependentes,python webservice - Postgres 1-7,true
1386512068787,204,insere dependentes,python webservice - Postgres 1-4,true
1386512068753,252,insere dependentes,python webservice - Postgres 1-8,true
1386512068776,238,insere dependentes,python webservice - Postgres 1-5,true
1386512068796,231,insere dependentes,python webservice - Postgres 1-1,true
1386512068838,217,insere dependentes,python webservice - Postgres 1-10,true
1386512068879,194,insere dependentes,python webservice - Postgres 1-3,true
1386512068835,245,insere dependentes,python webservice - Postgres 1-6,true
1386512068983,141,insere dependentes,python webservice - Postgres 1-7,true
1386512068962,166,insere dependentes,python webservice - Postgres 1-2,true
1386512068953,223,insere dependentes,python webservice - Postgres 1-9,true
1386512068992,187,insere dependentes,python webservice - Postgres 1-4,true
1386512069005,189,insere dependentes,python webservice - Postgres 1-8,true
1386512069015,225,insere dependentes,python webservice - Postgres 1-5,true
1386512069028,222,insere dependentes,python webservice - Postgres 1-1,true
1386512069080,193,insere dependentes,python webservice - Postgres 1-6,true
1386512069056,246,insere dependentes,python webservice - Postgres 1-10,true
1386512069074,233,insere dependentes,python webservice - Postgres 1-3,true
1386512069124,213,insere dependentes,python webservice - Postgres 1-7,true
1386512069195,178,insere dependentes,python webservice - Postgres 1-8,true
1386512069177,200,insere dependentes,python webservice - Postgres 1-9,true
1386512069129,265,insere dependentes,python webservice - Postgres 1-2,true
1386512069251,155,insere dependentes,python webservice - Postgres 1-1,true
1386512069180,239,insere dependentes,python webservice - Postgres 1-4,true
1386512069241,204,insere dependentes,python webservice - Postgres 1-5,true
1386512069274,201,insere dependentes,python webservice - Postgres 1-6,true
1386512069303,190,insere dependentes,python webservice - Postgres 1-10,true
1386512069309,207,insere dependentes,python webservice - Postgres 1-3,true
1386512069338,196,insere dependentes,python webservice - Postgres 1-7,true
1386512069373,164,insere dependentes,python webservice - Postgres 1-8,true
1386512069420,159,insere dependentes,python webservice - Postgres 1-4,true
1386512069377,217,insere dependentes,python webservice - Postgres 1-9,true
1386512069394,217,insere dependentes,python webservice - Postgres 1-2,true
1386512069409,228,insere dependentes,python webservice - Postgres 1-1,true
1386512069445,205,insere dependentes,python webservice - Postgres 1-5,true
1386512069475,236,insere dependentes,python webservice - Postgres 1-6,true
1386512069494,253,insere dependentes,python webservice - Postgres 1-10,true
1386512069534,245,insere dependentes,python webservice - Postgres 1-7,true
1386512069537,246,insere dependentes,python webservice - Postgres 1-8,true
1386512069516,267,insere dependentes,python webservice - Postgres 1-3,true
1386512069594,219,insere dependentes,python webservice - Postgres 1-9,true
1386512069650,217,insere dependentes,python webservice - Postgres 1-5,true
1386512069612,264,insere dependentes,python webservice - Postgres 1-2,true
1386512069579,300,insere dependentes,python webservice - Postgres 1-4,true
1386512069638,244,insere dependentes,python webservice - Postgres 1-1,true
1386512069712,202,insere dependentes,python webservice - Postgres 1-6,true
1386512069784,155,insere dependentes,python webservice - Postgres 1-3,true
1386512069784,159,insere dependentes,python webservice - Postgres 1-8,true
1386512069747,227,insere dependentes,python webservice - Postgres 1-10,true
1386512069779,195,insere dependentes,python webservice - Postgres 1-7,true
1386512069813,181,insere dependentes,python webservice - Postgres 1-9,true
1386512069877,145,insere dependentes,python webservice - Postgres 1-2,true
1386512069879,160,insere dependentes,python webservice - Postgres 1-4,true
1386512069868,208,insere dependentes,python webservice - Postgres 1-5,true
1386512069883,215,insere dependentes,python webservice - Postgres 1-1,true
1386512069915,212,insere dependentes,python webservice - Postgres 1-6,true
1386512069939,217,insere dependentes,python webservice - Postgres 1-3,true
1386512069944,219,insere dependentes,python webservice - Postgres 1-8,true
1386512069976,211,insere dependentes,python webservice - Postgres 1-7,true
1386512069994,216,insere dependentes,python webservice - Postgres 1-9,true
1386512070022,205,insere dependentes,python webservice - Postgres 1-2,true
1386512069974,257,insere dependentes,python webservice - Postgres 1-10,true
1386512070076,179,insere dependentes,python webservice - Postgres 1-5,true
1386512070039,232,insere dependentes,python webservice - Postgres 1-4,true
1386512070098,186,insere dependentes,python webservice - Postgres 1-1,true
1386512070128,193,insere dependentes,python webservice - Postgres 1-6,true
1386512070156,185,insere dependentes,python webservice - Postgres 1-3,true
1386512070188,190,insere dependentes,python webservice - Postgres 1-7,true
1386512070163,216,insere dependentes,python webservice - Postgres 1-8,true
1386512070227,212,insere dependentes,python webservice - Postgres 1-2,true
1386512070273,280,insere dependentes,python webservice - Postgres 1-4,true
1386512070256,312,insere dependentes,python webservice - Postgres 1-5,true
1386512070231,338,insere dependentes,python webservice - Postgres 1-10,true
1386512070322,271,insere dependentes,python webservice - Postgres 1-6,true
1386512070211,384,insere dependentes,python webservice - Postgres 1-9,true
1386512070284,312,insere dependentes,python webservice - Postgres 1-1,true
1386512070379,256,insere dependentes,python webservice - Postgres 1-7,true
1386512070342,308,insere dependentes,python webservice - Postgres 1-3,true
1386512070380,276,insere dependentes,python webservice - Postgres 1-8,true
1386512070440,251,insere dependentes,python webservice - Postgres 1-2,true
1386512070570,233,insere dependentes,python webservice - Postgres 1-10,true
1386512070554,266,insere dependentes,python webservice - Postgres 1-4,true
1386512070597,231,insere dependentes,python webservice - Postgres 1-1,true
1386512070595,233,insere dependentes,python webservice - Postgres 1-9,true
1386512070568,295,insere dependentes,python webservice - Postgres 1-5,true
1386512070652,237,insere dependentes,python webservice - Postgres 1-3,true
1386512070594,305,insere dependentes,python webservice - Postgres 1-6,true
1386512070636,264,insere dependentes,python webservice - Postgres 1-7,true
1386512070692,224,insere dependentes,python webservice - Postgres 1-2,true
1386512070657,279,insere dependentes,python webservice - Postgres 1-8,true
1386512070803,137,insere dependentes,python webservice - Postgres 1-10,true
1386512070820,139,insere dependentes,python webservice - Postgres 1-4,true
1386512070828,161,insere dependentes,python webservice - Postgres 1-1,true
1386512070829,169,insere dependentes,python webservice - Postgres 1-9,true
1386512070865,192,insere dependentes,python webservice - Postgres 1-5,true
1386512070916,189,insere dependentes,python webservice - Postgres 1-2,true
1386512070890,243,insere dependentes,python webservice - Postgres 1-3,true
1386512070901,235,insere dependentes,python webservice - Postgres 1-7,true
1386512070940,231,insere dependentes,python webservice - Postgres 1-10,true
1386512070899,278,insere dependentes,python webservice - Postgres 1-6,true
1386512070959,219,insere dependentes,python webservice - Postgres 1-4,true
1386512070999,201,insere dependentes,python webservice - Postgres 1-9,true
1386512070989,230,insere dependentes,python webservice - Postgres 1-1,true
1386512070937,289,insere dependentes,python webservice - Postgres 1-8,true
1386512071058,186,insere dependentes,python webservice - Postgres 1-5,true
1386512071106,161,insere dependentes,python webservice - Postgres 1-2,true
1386512071134,147,insere dependentes,python webservice - Postgres 1-3,true
1386512071137,177,insere dependentes,python webservice - Postgres 1-7,true
1386512071179,200,insere dependentes,python webservice - Postgres 1-4,true
1386512071201,198,insere dependentes,python webservice - Postgres 1-9,true
1386512071227,197,insere dependentes,python webservice - Postgres 1-8,true
1386512071178,250,insere dependentes,python webservice - Postgres 1-6,true
1386512071172,295,insere dependentes,python webservice - Postgres 1-10,true
1386512071220,247,insere dependentes,python webservice - Postgres 1-1,true
1386512071268,216,insere dependentes,python webservice - Postgres 1-2,true
1386512071281,212,insere dependentes,python webservice - Postgres 1-3,true
1386512071245,256,insere dependentes,python webservice - Postgres 1-5,true
1386512071316,219,insere dependentes,python webservice - Postgres 1-7,true
1386512071379,167,insere dependentes,python webservice - Postgres 1-4,true
1386512071399,166,insere dependentes,python webservice - Postgres 1-9,true
1386512071429,164,insere dependentes,python webservice - Postgres 1-6,true
1386512071425,180,insere dependentes,python webservice - Postgres 1-8,true
1386512071467,165,insere dependentes,python webservice - Postgres 1-10,true
1386512071468,169,insere dependentes,python webservice - Postgres 1-1,true
1386512071485,230,insere dependentes,python webservice - Postgres 1-2,true
1386512071502,220,insere dependentes,python webservice - Postgres 1-5,true
1386512071494,265,insere dependentes,python webservice - Postgres 1-3,true
1386512071546,231,insere dependentes,python webservice - Postgres 1-4,true
1386512071537,241,insere dependentes,python webservice - Postgres 1-7,true
1386512071566,232,insere dependentes,python webservice - Postgres 1-9,true
1386512071594,219,insere dependentes,python webservice - Postgres 1-6,true
1386512071633,205,insere dependentes,python webservice - Postgres 1-10,true
1386512071605,239,insere dependentes,python webservice - Postgres 1-8,true
1386512071637,255,insere dependentes,python webservice - Postgres 1-1,true
1386512071723,207,insere dependentes,python webservice - Postgres 1-5,true
1386512071715,229,insere dependentes,python webservice - Postgres 1-2,true
1386512071779,206,insere dependentes,python webservice - Postgres 1-7,true
1386512071814,176,insere dependentes,python webservice - Postgres 1-6,true
1386512071760,260,insere dependentes,python webservice - Postgres 1-3,true
1386512071778,252,insere dependentes,python webservice - Postgres 1-4,true
1386512071801,248,insere dependentes,python webservice - Postgres 1-9,true
1386512071840,224,insere dependentes,python webservice - Postgres 1-10,true
1386512071845,228,insere dependentes,python webservice - Postgres 1-8,true
1386512071892,204,insere dependentes,python webservice - Postgres 1-1,true
1386512071931,184,insere dependentes,python webservice - Postgres 1-5,true
1386512071945,186,insere dependentes,python webservice - Postgres 1-2,true
1386512071986,235,insere dependentes,python webservice - Postgres 1-7,true
1386512071990,246,insere dependentes,python webservice - Postgres 1-6,true
1386512072050,196,insere dependentes,python webservice - Postgres 1-9,true
1386512072021,239,insere dependentes,python webservice - Postgres 1-3,true
1386512072065,231,insere dependentes,python webservice - Postgres 1-10,true
1386512072073,230,insere dependentes,python webservice - Postgres 1-8,true
1386512072031,278,insere dependentes,python webservice - Postgres 1-4,true
1386512072131,197,insere dependentes,python webservice - Postgres 1-2,true
1386512072096,240,insere dependentes,python webservice - Postgres 1-1,true
1386512072116,228,insere dependentes,python webservice - Postgres 1-5,true
1386512072222,141,insere dependentes,python webservice - Postgres 1-7,true
1386512072237,139,insere dependentes,python webservice - Postgres 1-6,true
1386512072261,171,insere dependentes,python webservice - Postgres 1-3,true
1386512072246,216,insere dependentes,python webservice - Postgres 1-9,true
1386512072297,201,insere dependentes,python webservice - Postgres 1-10,true
1386512072304,197,insere dependentes,python webservice - Postgres 1-8,true
1386512072309,228,insere dependentes,python webservice - Postgres 1-4,true
1386512072329,229,insere dependentes,python webservice - Postgres 1-2,true
1386512072336,228,insere dependentes,python webservice - Postgres 1-1,true
1386512072345,244,insere dependentes,python webservice - Postgres 1-5,true
1386512072364,246,insere dependentes,python webservice - Postgres 1-7,true
1386512072376,250,insere dependentes,python webservice - Postgres 1-6,true
1386512072463,183,insere dependentes,python webservice - Postgres 1-9,true
1386512072432,234,insere dependentes,python webservice - Postgres 1-3,true
1386512072498,262,insere dependentes,python webservice - Postgres 1-10,true
1386512072538,244,insere dependentes,python webservice - Postgres 1-4,true
1386512072501,285,insere dependentes,python webservice - Postgres 1-8,true
1386512072590,241,insere dependentes,python webservice - Postgres 1-5,true
1386512072559,331,insere dependentes,python webservice - Postgres 1-2,true
1386512072565,350,insere dependentes,python webservice - Postgres 1-1,true
1386512072611,341,insere dependentes,python webservice - Postgres 1-7,true
1386512072646,315,insere dependentes,python webservice - Postgres 1-9,true
1386512072667,320,insere dependentes,python webservice - Postgres 1-3,true
1386512072628,369,insere dependentes,python webservice - Postgres 1-6,true
1386512072761,245,insere dependentes,python webservice - Postgres 1-10,true
1386512072783,245,insere dependentes,python webservice - Postgres 1-4,true
1386512072787,248,insere dependentes,python webservice - Postgres 1-8,true
1386512072831,223,insere dependentes,python webservice - Postgres 1-5,true
1386512072897,179,insere dependentes,python webservice - Postgres 1-2,true
1386512072915,171,insere dependentes,python webservice - Postgres 1-1,true
1386512072961,167,insere dependentes,python webservice - Postgres 1-9,true
1386512072953,228,insere dependentes,python webservice - Postgres 1-7,true
1386512072987,212,insere dependentes,python webservice - Postgres 1-3,true
1386512073007,234,insere dependentes,python webservice - Postgres 1-10,true
1386512072997,249,insere dependentes,python webservice - Postgres 1-6,true
1386512073036,222,insere dependentes,python webservice - Postgres 1-8,true
1386512073054,224,insere dependentes,python webservice - Postgres 1-5,true
1386512073076,222,insere dependentes,python webservice - Postgres 1-2,true
1386512073129,185,insere dependentes,python webservice - Postgres 1-9,true
1386512073028,293,insere dependentes,python webservice - Postgres 1-4,true
1386512073087,255,insere dependentes,python webservice - Postgres 1-1,true
1386512073242,126,insere dependentes,python webservice - Postgres 1-10,true
1386512073199,214,insere dependentes,python webservice - Postgres 1-3,true
1386512073259,169,insere dependentes,python webservice - Postgres 1-8,true
1386512073181,253,insere dependentes,python webservice - Postgres 1-7,true
1386512073246,207,insere dependentes,python webservice - Postgres 1-6,true
1386512073298,187,insere dependentes,python webservice - Postgres 1-2,true
1386512073279,226,insere dependentes,python webservice - Postgres 1-5,true
1386512073315,221,insere dependentes,python webservice - Postgres 1-9,true
1386512073321,220,insere dependentes,python webservice - Postgres 1-4,true
1386512073342,221,insere dependentes,python webservice - Postgres 1-1,true
1386512073369,242,insere dependentes,python webservice - Postgres 1-10,true
1386512073434,193,insere dependentes,python webservice - Postgres 1-7,true
1386512073453,220,insere dependentes,python webservice - Postgres 1-6,true
1386512073429,250,insere dependentes,python webservice - Postgres 1-8,true
1386512073414,291,insere dependentes,python webservice - Postgres 1-3,true
1386512073506,213,insere dependentes,python webservice - Postgres 1-5,true
1386512073538,201,insere dependentes,python webservice - Postgres 1-9,true
1386512073485,258,insere dependentes,python webservice - Postgres 1-2,true
1386512073564,209,insere dependentes,python webservice - Postgres 1-1,true
1386512073541,264,insere dependentes,python webservice - Postgres 1-4,true
1386512073612,200,insere dependentes,python webservice - Postgres 1-10,true
1386512073627,200,insere dependentes,python webservice - Postgres 1-7,true
1386512073674,164,insere dependentes,python webservice - Postgres 1-6,true
1386512073679,193,insere dependentes,python webservice - Postgres 1-8,true
1386512073719,207,insere dependentes,python webservice - Postgres 1-5,true
1386512073706,240,insere dependentes,python webservice - Postgres 1-3,true
